mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	34	267/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1015
35	34	267/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1015
35	34	267/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1003
35	34	267/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1003
35	34	267/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1003
35	34	803/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1016
35	34	803/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1016
35	34	803/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1004
35	34	803/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1004
35	34	803/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1004
35	34	805/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1017
35	34	805/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1017
35	34	805/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1005
35	34	805/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1005
35	34	805/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1005
35	34	269/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1018
35	34	269/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1018
35	34	269/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1006
35	34	269/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1006
35	34	269/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1006
35	34	809/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1019
35	34	809/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1019
35	34	809/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1007
35	34	809/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1007
35	34	809/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1007
35	34	811/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1020
35	34	811/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1020
35	34	811/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1008
35	34	811/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1008
35	34	811/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1008
35	34	271/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1021
35	34	271/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1021
35	34	271/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1009
35	34	271/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1009
35	34	271/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1009
35	34	271/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	999
35	34	815/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1022
35	34	815/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1022
35	34	815/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1010
35	34	815/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1010
35	34	815/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1010
35	34	817/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1023
35	34	817/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1023
35	34	817/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1011
35	34	817/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1011
35	34	817/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1011
36	35	273/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1040
36	35	273/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1040
36	35	273/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	1028
36	35	273/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1028
36	35	273/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-4	68	Ab4	4	1024
36	35	821/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1041
36	35	821/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1041
36	35	821/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	1029
36	35	821/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1029
36	35	823/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1042
36	35	823/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1042
36	35	823/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	1030
36	35	823/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1030
36	35	275/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1043
36	35	275/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1043
36	35	275/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	1031
36	35	275/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1031
36	35	827/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1044
36	35	827/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1044
36	35	827/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	1032
36	35	827/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1032
36	35	138	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1025
36	35	829/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1045
36	35	829/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1045
36	35	829/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	1033
36	35	829/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1033
36	35	277/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1046
36	35	277/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1046
36	35	277/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1034
36	35	277/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1034
36	35	277/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1026
36	35	833/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1047
36	35	833/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1047
36	35	833/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1035
36	35	833/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1035
36	35	835/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1048
36	35	835/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1048
36	35	835/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1036
36	35	835/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1036
36	35	279/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1049
36	35	279/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1049
36	35	279/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1037
36	35	279/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1037
36	35	279/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1027
36	35	839/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1050
36	35	839/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1050
36	35	839/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1038
36	35	839/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1038
36	35	841/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1051
36	35	841/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1051
36	35	841/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1039
36	35	841/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1039
37	36	281/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1065
37	36	281/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1065
37	36	281/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1056
37	36	281/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	1056
37	36	281/2	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1052
37	36	845/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1066
37	36	845/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1066
37	36	845/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1057
37	36	845/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	1057
37	36	847/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1067
37	36	847/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1067
37	36	847/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1058
37	36	847/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	1058
37	36	283/2	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1053
37	36	851/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1068
37	36	851/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1068
37	36	851/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1059
37	36	851/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1059
37	36	851/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	1059
37	36	853/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1069
37	36	853/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1069
37	36	853/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1060
37	36	853/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1060
37	36	853/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	1060
37	36	285/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1054
37	36	857/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1070
37	36	857/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1070
37	36	857/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1061
37	36	857/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1061
37	36	857/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1061
37	36	859/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1071
37	36	859/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1071
37	36	859/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1062
37	36	859/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1062
37	36	859/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1062
37	36	287/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	1055
37	36	863/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	1072
37	36	863/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	1072
37	36	863/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	1072
37	36	863/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1063
37	36	863/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	1063
37	36	863/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	77	F5	5	1063
37	36	865/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	1073
37	36	865/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	1073
37	36	865/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	1073
37	36	865/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1064
37	36	865/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	1064
37	36	865/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	77	F5	5	1064
38	37	289/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	34	Bb1	1	1087
38	37	289/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1087
38	37	289/2	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	1074
38	37	869/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1088
38	37	869/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1088
38	37	869/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1076
38	37	869/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1076
38	37	871/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1089
38	37	871/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1089
38	37	871/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1077
38	37	871/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1077
38	37	291/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1090
38	37	291/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1090
38	37	291/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1078
38	37	291/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1078
38	37	875/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1091
38	37	875/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1091
38	37	875/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1079
38	37	875/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1079
38	37	877/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1092
38	37	877/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1092
38	37	877/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1080
38	37	877/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1080
38	37	293/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1093
38	37	293/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	1093
38	37	293/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1081
38	37	293/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	1081
38	37	881/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1094
38	37	881/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	1094
38	37	881/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1082
38	37	881/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	1082
38	37	883/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1095
38	37	883/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	1095
38	37	883/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1083
38	37	883/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	1083
38	37	295/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1096
38	37	295/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1096
38	37	295/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1084
38	37	295/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1084
38	37	295/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1084
38	37	295/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	1075
38	37	887/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1097
38	37	887/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1097
38	37	887/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1085
38	37	887/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1085
38	37	887/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1085
38	37	889/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	1098
38	37	889/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1098
38	37	889/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1086
38	37	889/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1086
38	37	889/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1086
39	38	297/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	34	Bb1	1	1112
39	38	297/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1112
39	38	297/2	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	1099
39	38	893/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1113
39	38	893/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1113
39	38	893/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1113
39	38	893/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1101
39	38	893/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1101
39	38	893/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1101
39	38	893/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1101
39	38	895/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1114
39	38	895/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1114
39	38	895/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1114
39	38	895/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1102
39	38	895/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1102
39	38	895/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1102
39	38	895/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1102
39	38	299/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1115
39	38	299/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1115
39	38	299/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1115
39	38	299/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1103
39	38	299/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1103
39	38	299/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1103
39	38	299/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1103
39	38	899/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1116
39	38	899/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1116
39	38	899/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1116
39	38	899/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1104
39	38	899/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1104
39	38	899/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1104
39	38	899/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1104
39	38	901/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1117
39	38	901/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1117
39	38	901/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1117
39	38	901/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1105
39	38	901/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1105
39	38	901/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1105
39	38	901/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1105
39	38	301/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1118
39	38	301/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1118
39	38	301/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1118
